Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
82.00186715478137;999.3752000000035;997.6231000000001;998.2395999999999;997.7994999999999;999.5600000000024;997.6231000000001;994.7200000000021;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
83.0;999.3664000000035;997.6231000000001;998.2395999999999;997.7994999999999;999.5600000000024;997.6231000000001;994.6320000000021;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
84.0;999.3664000000035;997.6231000000001;998.2395999999999;997.7994999999999;999.5600000000024;997.6231000000001;994.6320000000021;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
85.0;999.3664000000035;997.6231000000001;998.2395999999999;997.7994999999999;999.5600000000024;997.6231000000001;994.6320000000021;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
86.0;999.3664000000035;997.6231000000001;998.2395999999999;997.7994999999999;999.5600000000024;997.6231000000001;994.6320000000021;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
87.0;999.3664000000035;997.6231000000001;998.2395999999999;997.7994999999999;999.5600000000024;997.6231000000001;994.6320000000021;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
88.0;999.3664000000035;997.6231000000001;998.2395999999999;997.7994999999999;999.5600000000024;997.6231000000001;994.6320000000021;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.0;999.3664000000035;997.6231000000001;998.2395999999999;997.7994999999999;999.5600000000024;997.6231000000001;994.6320000000021;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.9960956161637;999.3664000000035;997.6230000000002;998.2395999999999;997.7994999999999;999.5600000000024;997.6231000000001;994.6320000000021;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.9960956161637;999.3664000000035;997.3590000000002;998.2395999999999;997.7994999999999;999.5600000000024;997.6231000000001;994.6320000000021;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6796999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.99926422054605;999.3664000000035;997.3590000000002;998.2395999999999;997.7994999999999;999.5600000000024;997.6231000000001;994.6320000000021;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.6795999999999;998.7678000000001;999.9893808000002;997.6231000000001;
89.99926422054605;999.3664000000035;997.3590000000002;998.2395999999999;997.7994999999999;999.5600000000024;997.6231000000001;994.6320000000021;997.6231000000001;998.7678000000001;998.6796999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.6231000000001;
91.0;999.3136000000038;997.3590000000002;998.2395999999999;997.7994999999999;999.5336000000026;997.3590000000002;994.4560000000022;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
91.0013793795032;999.3136000000038;997.3590000000002;998.2395999999999;997.7994999999999;999.5336000000026;997.3590000000002;994.4560000000022;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
92.00000000000001;999.3048000000039;997.3590000000002;998.2395999999999;997.7994999999999;999.5248000000026;997.3590000000002;994.2800000000022;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
93.00000000000003;999.2960000000039;997.3590000000002;998.2395999999999;997.7994999999999;999.5248000000026;997.3590000000002;994.1920000000023;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
94.00000000000003;999.287200000004;997.3590000000002;998.2395999999999;997.7994999999999;999.5248000000026;997.3590000000002;994.1040000000023;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
94.00128266952173;999.287200000004;997.3590000000002;998.2395999999999;997.7994999999999;999.5248000000026;997.3590000000002;994.1040000000023;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
95.00000000000003;999.278400000004;997.3590000000002;998.2395999999999;997.7994999999999;999.5248000000026;997.3590000000002;994.0160000000024;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
96.00000000000003;999.278400000004;997.3590000000002;998.2395999999999;997.7994999999999;999.5248000000026;997.3590000000002;994.0160000000024;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
97.00000000000003;999.278400000004;997.3590000000002;998.2395999999999;997.7994999999999;999.5248000000026;997.3590000000002;994.0160000000024;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
98.00000000000003;999.278400000004;997.3590000000002;998.2395999999999;997.7994999999999;999.5248000000026;997.3590000000002;994.0160000000024;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
99.00000000000003;999.278400000004;997.3590000000002;998.2395999999999;997.7994999999999;999.5248000000026;997.3590000000002;994.0160000000024;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
99.99557560422505;999.278400000004;997.3589000000002;998.2395999999999;997.7994999999999;999.5248000000026;997.3590000000002;994.0160000000024;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
99.99557560422505;999.278400000004;997.0949000000002;998.2395999999999;997.7994999999999;999.5248000000026;997.3590000000002;994.0160000000024;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
99.99948228940721;999.278400000004;997.0949000000002;998.2395999999999;997.7994999999999;999.5248000000026;997.3589000000002;994.0160000000024;997.3590000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.3590000000002;
101.00000000000003;999.2344000000043;997.0949000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.8400000000024;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
101.00085936756456;999.2344000000043;997.0949000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.8400000000024;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
102.00000000000003;999.2256000000043;997.0949000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.7520000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
103.00000000000003;999.2168000000044;997.0949000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.6640000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
103.00079489424354;999.2168000000044;997.0949000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.6640000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
104.00000000000001;999.2080000000044;997.0949000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.5760000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
105.00000000000001;999.2080000000044;997.0949000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.5760000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
106.00000000000001;999.2080000000044;997.0949000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.5760000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
107.00000000000001;999.2080000000044;997.0949000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.5760000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
108.00000000000001;999.2080000000044;997.0949000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.5760000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
109.00000000000001;999.2080000000044;997.0949000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.5760000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
109.99505559228636;999.2080000000044;997.0948000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.5760000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
109.99505559228636;999.2080000000044;996.8308000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0949000000002;993.5760000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
109.99933813410208;999.2080000000044;996.8308000000002;997.7994999999999;997.7994999999999;999.5072000000027;997.0948000000002;993.5760000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
109.99933813410208;999.2080000000044;996.8308000000002;997.7994999999999;997.7994999999999;999.5072000000027;996.8308000000002;993.5760000000025;997.0949000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;997.0949000000002;
110.99999999999999;999.1640000000046;996.8308000000002;997.3593999999998;997.3593999999998;999.4808000000029;996.8308000000002;993.4000000000026;996.8308000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
111.99999999999997;999.1552000000047;996.8308000000002;997.3593999999998;997.3593999999998;999.4720000000029;996.8308000000002;993.2240000000027;996.8308000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
112.00030711896531;999.1552000000047;996.8308000000002;997.3593999999998;997.3593999999998;999.4720000000029;996.8308000000002;993.2240000000027;996.8308000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
112.99999999999996;999.1464000000047;996.8308000000002;997.3593999999998;997.3593999999998;999.4720000000029;996.8308000000002;993.1360000000027;996.8308000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
113.99999999999994;999.1376000000048;996.8308000000002;997.3593999999998;997.3593999999998;999.4720000000029;996.8308000000002;993.0480000000027;996.8308000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
114.99999999999994;999.1376000000048;996.8308000000002;997.3593999999998;997.3593999999998;999.4720000000029;996.8308000000002;993.0480000000027;996.8308000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
115.99999999999994;999.1376000000048;996.8308000000002;997.3593999999998;997.3593999999998;999.4720000000029;996.8308000000002;993.0480000000027;996.8308000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
116.99999999999994;999.1376000000048;996.8308000000002;997.3593999999998;997.3593999999998;999.4720000000029;996.8308000000002;993.0480000000027;996.8308000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
117.99999999999994;999.1376000000048;996.8308000000002;997.3593999999998;997.3593999999998;999.4720000000029;996.8308000000002;993.0480000000027;996.8308000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
118.99999999999994;999.1376000000048;996.8308000000002;997.3593999999998;997.3593999999998;999.4720000000029;996.8308000000002;993.0480000000027;996.8308000000002;998.1517000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;996.8308000000002;
